person_id;image_id;caption
user_14;user_14190.jpg;2017 vs 2019 💪🏼 A cheeky little #transformationtuesday 💃 This ones a little different as I am actually physically stronger in the left hand photo. ➡️ Back in 2017 fitness was a huge part of my life. I was consistent with my training. I was deadlifting over 100kg and doing 8+ pull ups in a row. My body was a machine 🤖 ➡️ Fast forward to 2019: fitness has taken a back seat. I train more sporadically. I deadlift 70kg. I haven’t done a pull up in months. My priorities have changed 🤷🏼‍♀️ ➡️ So I guess the question is: is this regression or progression? In my eyes, it’s progress. Progress isn’t always measured by the weight you lift or the visibility of your abs. I may not be as physically “strong” as I was in 2017 but I’m fitter in other ways. My cardiovascular capacity has gone through the roof. I can do 20 burpees without stopping. I can run a 5km on a whim. I can smash a savage @barrysuk class on a weekend. Oh and not to mention, my body can bounce back from massive abdominal surgery pretty sharpish! 😝 And most importantly? I LOVE the way I’m training at the moment. I love the way my body feels. It feels strong, it feels fast and it feels resilient 🙌🏼 ➡️ I’ve come to realise that fitness ebbs and flows, how you train evolves over time and how you measure your strength should evolve with it. There is no one correct way to be fit, there is just the way that works for YOU at that time in your life. So stop comparing yourself to others and to your past self, and start enjoying the journey 🙏🏼💙 #fitnessjourney #stronggirls #transformation #gymgirls #girlgains #girlswholift #fitnessblogger #badassscar
user_14;user_14191.jpg;Sustainable Food Choices 🌍💙 I often talk about the benefits of adopting a more plant focused diet for the planet. But there are so many other ways you can consume consciously when it comes to food 🌱 For example: ➡️ Choosing organic when possible. ➡️ Choosing less plastic & 100% recyclable packaging. ➡️ Choosing local produce from family farms. ➡️ Eating seasonally and avoiding air freight produce when possible. ➡️ Shopping at sources which give a fair deal to farmers. ➡️ Avoiding palm oil when you can. ➡️ Reducing food waste. The reason #IChoose @riverford produce boxes is because they ticks ALL the above boxes! They are an easy way to do my bit for the planet ✅ Plus they collect your box and reuse it again and again for future customers ♻️ [ad] Our food choices are an easy way to take a direct form of positive action three times a day. What do you do to eat more sustainably? Let me know in the comments 💙#ad #riverfordorganic #sustainableeats #sustainablefood #foodwaste #ecofriendly #consciousliving #livingconsciouslycrew
user_14;user_14192.jpg;Amsterdam, it’s been a pleasure 🇳🇱 I’m practically rolling home after eating non-stop this weekend 😂 But seriously, Amsterdam is vegan food HEAVEN 🙌🏼 Check out this spread we had last night from @veganjunkfoodbar 🌱 🍤 Tempura prawns 🍣 Salmon sashimi 🦑 Tempura calamari 🍖 Bitterballen 🍔 Burgers 🍟 Sweet potato fries It was all vegan and all BOMB 💣😍 Don’t worry, a full Amsterdam vegan food guide is coming to my website soon! ✅ Now it’s time to catch the train home and hopefully find a way out the food coma I’ve been in for 3 days 😹👌🏼 #veganeats #plantbased #plantpowered #amsterdam
user_14;user_14193.jpg;Back in my home... Holland! 🇳🇱 If you don’t know, I’m actually half Dutch (hence the surname, blonde hair and ridiculous height) 😂 So for my birthday @antonymaule surprised me with train tickets to Amsterdam! 🚂 We’re spending 3 days basically doing a food crawl through all the EPIC vegan restaurants 😝🌱 As well as absorbing the liberal and relaxed Amsterdam vibe ✌🏼I genuinely feel so at home - everyone is so damn tall (we’re officially the tallest nation in the world!) so I don’t stick out like a sore thumb. These are my people 🤣🙌🏼❤️ #dutchgirl #amsterdam #iamsterdam #holland #thenetherlands #amsterdammer
user_14;user_14194.jpg;I hardly ever post gym selfies but today I was feeling super strong and confident in my skin so hey - I’m gonna celebrate that 👋🏼🥳 Outfit: @adidaswomen Location: @miloandthebull 💙 #fitnessblogger #fitnessgirl #gymgirls #girlgains
user_14;user_14195.jpg;GUYS... @staywildswim is going to LONDON FASHION WEEK!!! 🥳🤩 I can’t quite believe that not even one year after launching our lil sustainable swimwear brand, we are officially exhibiting at @Londonfashionweek as part of the @britishfashioncouncil positive fashion womenswear showcase 😱 As such a teeny tiny brand who puts the planet at the heart of everything we do, we are SO grateful for the support of the @britishfashioncouncil 🙏🏼 This is an incredible opportunity for us to share our message and ethos with a wider audience and really be a part of positive change in the industry 🙌🏼🌍 We aren’t a typical fashion brand in the slightest, we do things our own way. We design everything ourselves, craft our pieces out of regenerated ocean plastic and have them handmade in London. You guys choose our colours, name our styles and even model for our campaigns. We don’t do traditional “seasons”, we release new designs when we think they’re needed, not when the industry tells us we should. We don’t photoshop bodies, we make small production runs to minimise wasteage, we believe in buying less and buying better, we believe that the future is in creating products that put people and the planet first. In short, we do our best and we always strive to do even better ♻️ This is a real “pinch me” moment in our @staywildswim journey and I can’t wait for next week - bring on 5 days of LFW fun! 💃❤️ #londonfashionweek #staywildswim #sustainablefashion #ethicalfashion
user_14;user_14196.jpg;It’s socially acceptable to have porridge for lunch right? 😋😅 Right here we have salted caramel and maca oats with coconut yoghurt, raspberries, almond butter, chia seeds and cacao nibs 😍🌱 I made the oats by mixing in @vivolife salted caramel vegan protein & their maca powder too! ✅ What’s your favourite porridge combination? And do you ever have it for lunch or dinner? Please tell me I’m not the only one 🤣 [I am a proud @vivolife ambassador for their incredible vegan, organic and carbon neutral supplements] 🌍💙 #vivolife #veganmeal #plantbased #plantpowered #veganeats #porridgeporn #plantsfortheplanet
user_14;user_14197.jpg;An absolute belter of a birthday! 🥳 I’ve had the most incredible birthday weekend! I got to spend it with some of my closest pals and also my extended friendship circle - you guys! 🥰 Yesterday I rented a canal boat with my mates and cruised along - tackling locks and ducking under bridges with a pimms in hand 🥂 (Swipe right to see our “boats and hoes” poses) 🤣 And today I spent my morning with you guys at my London meet up! It was filled with sunshine, dogs, homemade treats and hugs - my idea of heaven! Thank you so much to everyone who came along! 🥰 Honestly, it’s been one of my best birthdays EVER! And made officially entering my “late twenties” a little less painful 😝 Thank you so much for sticking around as I dance laps around the sun! I can’t wait to share the next year of my life with you 💃❤️ #birthdaygirl #birthdayvibes #besties #lovinglife #oneyearolder #tallgirls
user_14;user_14198.jpg;It’s my birthday!!! 🥳🥳🥳 Today I turn the ripe old age of 27! My 26th year was my most challenging one yet, the year I almost lost my life to my disobedient lil bowel 💩 But I’ve come out the other side stronger than ever and ready to take on whatever my 27th year throws at me 😝 And now? It’s time for day full of gin, cake and banter on a canal boat! Follow the fun on my stories 🎂🥂 🎁 P.s. to celebrate my birthday I’m doing a flash sale on my digital products for this weekend only! Use the code BIRTHDAY to get 15% off my plant based recipe book #EatMorePlants and my 12 week training program #TheSculptGuide 🌱 The link is in my bio 😘❤️ #itsmybirthday #birthdaygirl #londoner #londonlife
user_14;user_14199.jpg;Friday Feasting 🍔🌱 [read to the bottom of the caption for exciting news!] Which @eatbychloe vegan spread would you order?! 🥬 The Kale Ceaser Salad 🍔 The Guac Burger 🧀 The Mac N Cheese 🥗 The Quinoa Taco Bowl 🌭 The Pesto MeatBall Sub Let me know in the comments! I went for the quinoa taco bowl! 😍  Also - exciting news! I’m doing my first ever London meet up! 🇬🇧 To celebrate my birthday this weekend I’ve organised a free lil casual get together at Battersea Park. Just come along on Sunday at 10.30am. We are meeting at the pagoda (just pop it into google maps or @citymapper) and then will find a nice patch of grass to chill on! Please don’t be scared to come alone, most people will be doing the same. It’s just a chance to meet like minded people and take in the summer sunshine ☀️🥰❤️ [I am an @eatbychloe ambassador. I paid for this meal, not gifted, because I genuinely eat here all the time 😝] #eatbychloe #bychloe #veganeats #plantbased #plantpowered #veganfood #londonvegan #veganlondon
